time,occupancy,duration,volume,volume-11kW,s_price,e_price
2023-01-22 08:00:00,45.0,8.916666666666664,62.41666666666666,62.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 09:00:00,45.0,8.249999999999996,57.74999999999999,57.749999999999986,0.6333333333333333,1.1700000000000002
2023-01-22 10:00:00,44.0,7.7499999999999964,54.25,54.249999999999986,0.6333333333333333,1.1700000000000002
2023-01-22 11:00:00,43.0,6.166666666666664,43.16666666666666,43.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 12:00:00,42.0,6.249999999999998,43.74999999999999,43.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-22 13:00:00,43.0,6.916666666666664,48.41666666666666,48.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 14:00:00,43.0,6.916666666666664,48.41666666666666,48.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 15:00:00,43.0,6.666666666666664,46.66666666666666,46.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 16:00:00,42.0,5.916666666666664,41.41666666666666,41.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 17:00:00,42.0,5.916666666666664,41.41666666666666,41.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 18:00:00,42.0,6.333333333333331,44.33333333333333,44.33333333333333,0.6333333333333333,1.1700000000000002
2023-01-22 19:00:00,44.0,7.916666666666663,55.41666666666666,55.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-22 20:00:00,43.0,7.833333333333331,54.833333333333336,54.83333333333332,0.6333333333333333,1.1700000000000002
2023-01-22 21:00:00,44.0,8.749999999999996,61.25,61.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-22 22:00:00,45.0,9.749999999999996,68.24999999999999,68.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-22 23:00:00,46.0,10.249999999999996,71.74999999999999,71.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-23 00:00:00,47.0,10.916666666666664,76.41666666666667,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 01:00:00,47.0,10.916666666666664,76.41666666666667,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 02:00:00,47.0,10.916666666666664,76.41666666666667,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 03:00:00,47.0,10.916666666666664,76.41666666666667,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 04:00:00,47.0,10.916666666666664,76.41666666666667,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 05:00:00,47.0,10.916666666666664,76.41666666666667,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 06:00:00,46.0,9.916666666666664,69.41666666666667,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 07:00:00,46.0,9.916666666666664,69.41666666666667,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 08:00:00,46.0,9.583333333333332,67.08333333333333,67.08333333333333,0.6333333333333333,1.1700000000000002
2023-01-23 09:00:00,45.0,9.666666666666664,67.66666666666667,67.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 10:00:00,46.0,8.666666666666664,60.66666666666667,60.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 11:00:00,43.0,6.916666666666664,48.41666666666666,48.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 12:00:00,43.0,6.916666666666664,48.41666666666666,48.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 13:00:00,43.0,6.916666666666664,48.41666666666666,48.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 14:00:00,43.0,6.666666666666664,46.66666666666666,46.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 15:00:00,42.0,5.416666666666664,37.91666666666666,37.916666666666664,0.6333333333333333,1.1700000000000002
2023-01-23 16:00:00,41.0,4.916666666666665,34.416666666666664,34.41666666666667,0.6333333333333333,1.1700000000000002
2023-01-23 17:00:00,41.0,4.916666666666665,34.416666666666664,34.41666666666667,0.6333333333333333,1.1700000000000002
2023-01-23 18:00:00,41.0,4.916666666666665,34.416666666666664,34.41666666666667,0.6333333333333333,1.1700000000000002
2023-01-23 19:00:00,41.0,5.749999999999997,40.24999999999999,40.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-23 20:00:00,42.0,5.916666666666664,41.41666666666666,41.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-23 21:00:00,42.0,5.416666666666664,37.91666666666666,37.916666666666664,0.6333333333333333,1.1700000000000002
2023-01-23 22:00:00,41.0,5.249999999999998,36.74999999999999,36.75,0.6333333333333333,1.1700000000000002
2023-01-23 23:00:00,42.0,6.416666666666664,44.91666666666666,44.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 00:00:00,43.0,7.416666666666665,51.91666666666666,51.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 01:00:00,44.0,7.916666666666665,55.41666666666666,55.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 02:00:00,44.0,7.916666666666665,55.41666666666666,55.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 03:00:00,44.0,7.916666666666665,55.41666666666666,55.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 04:00:00,44.0,7.916666666666665,55.41666666666666,55.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 05:00:00,44.0,7.916666666666665,55.41666666666666,55.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 06:00:00,44.0,7.916666666666665,55.41666666666666,55.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 07:00:00,44.0,7.916666666666665,55.41666666666666,55.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 08:00:00,44.0,7.916666666666665,55.41666666666666,55.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 09:00:00,44.0,6.499999999999998,45.49999999999999,45.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-24 10:00:00,42.0,6.249999999999998,43.74999999999999,43.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-24 11:00:00,44.0,7.833333333333331,54.83333333333332,54.83333333333333,0.6333333333333333,1.1700000000000002
2023-01-24 12:00:00,43.0,6.499999999999997,45.49999999999999,45.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-24 13:00:00,42.0,6.249999999999998,43.74999999999999,43.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-24 14:00:00,43.0,6.916666666666664,48.41666666666666,48.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 15:00:00,43.0,6.583333333333331,46.08333333333333,46.08333333333333,0.6333333333333333,1.1700000000000002
2023-01-24 16:00:00,42.0,5.999999999999997,41.99999999999999,41.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-24 17:00:00,42.0,5.083333333333331,35.58333333333333,35.583333333333336,0.6333333333333333,1.1700000000000002
2023-01-24 18:00:00,42.0,5.916666666666664,41.41666666666666,41.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 19:00:00,42.0,7.416666666666665,51.91666666666666,51.916666666666664,0.6333333333333333,1.1700000000000002
2023-01-24 20:00:00,44.0,7.999999999999998,55.99999999999999,56.0,0.6333333333333333,1.1700000000000002
2023-01-24 21:00:00,45.0,8.916666666666664,62.41666666666666,62.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-24 22:00:00,45.0,8.999999999999996,63.0,62.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-24 23:00:00,46.0,10.666666666666664,74.66666666666664,74.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-25 00:00:00,47.0,11.499999999999996,80.49999999999999,80.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-25 01:00:00,49.0,12.916666666666664,90.41666666666669,90.41666666666664,0.6333333333333333,1.1700000000000002
2023-01-25 02:00:00,49.0,12.916666666666664,90.41666666666669,90.41666666666664,0.6333333333333333,1.1700000000000002
2023-01-25 03:00:00,49.0,12.333333333333332,86.33333333333333,86.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-25 04:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-25 05:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-25 06:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-25 07:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-25 08:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-25 09:00:00,48.0,11.499999999999996,80.49999999999999,80.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-25 10:00:00,46.0,9.333333333333332,65.33333333333333,65.33333333333333,0.6333333333333333,1.1700000000000002
2023-01-25 11:00:00,46.0,8.416666666666666,58.91666666666666,58.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-25 12:00:00,43.0,6.249999999999998,43.74999999999999,43.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-25 13:00:00,42.0,5.999999999999997,41.99999999999999,41.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-25 14:00:00,43.0,6.916666666666665,48.41666666666666,48.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-25 15:00:00,43.0,8.333333333333332,58.333333333333336,58.33333333333333,0.6333333333333333,1.1700000000000002
2023-01-25 16:00:00,45.0,8.999999999999996,63.0,62.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-25 17:00:00,46.0,9.666666666666664,67.66666666666667,67.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-25 18:00:00,46.0,10.75,75.24999999999999,75.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-25 19:00:00,47.0,9.999999999999996,69.99999999999999,69.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-25 20:00:00,46.0,9.333333333333332,65.33333333333333,65.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-25 21:00:00,45.0,9.416666666666664,65.91666666666666,65.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-25 22:00:00,47.0,10.916666666666664,76.41666666666664,76.41666666666664,0.6333333333333333,1.1700000000000002
2023-01-25 23:00:00,47.0,11.749999999999996,82.24999999999999,82.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-26 00:00:00,48.0,11.916666666666664,83.41666666666666,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 01:00:00,48.0,11.916666666666664,83.41666666666666,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 02:00:00,48.0,11.916666666666664,83.41666666666666,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 03:00:00,48.0,11.916666666666664,83.41666666666666,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 04:00:00,48.0,11.916666666666664,83.41666666666666,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 05:00:00,48.0,11.666666666666664,81.66666666666666,81.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 06:00:00,47.0,10.916666666666664,76.41666666666666,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 07:00:00,47.0,10.916666666666664,76.41666666666666,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 08:00:00,47.0,10.416666666666664,72.91666666666666,72.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 09:00:00,46.0,9.416666666666664,65.91666666666666,65.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 10:00:00,45.0,8.583333333333332,60.083333333333336,60.08333333333333,0.6333333333333333,1.1700000000000002
2023-01-26 11:00:00,45.0,7.416666666666664,51.91666666666666,51.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 12:00:00,43.0,7.33333333333333,51.33333333333333,51.33333333333332,0.6333333333333333,1.1700000000000002
2023-01-26 13:00:00,44.0,8.583333333333332,60.08333333333333,60.08333333333333,0.6333333333333333,1.1700000000000002
2023-01-26 14:00:00,45.0,8.916666666666664,62.41666666666666,62.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 15:00:00,45.0,8.916666666666664,62.41666666666666,62.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 16:00:00,45.0,9.499999999999996,66.49999999999999,66.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-26 17:00:00,46.0,9.916666666666664,69.41666666666666,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 18:00:00,46.0,9.916666666666664,69.41666666666666,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 19:00:00,46.0,10.249999999999996,71.74999999999999,71.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-26 20:00:00,47.0,10.416666666666664,72.91666666666667,72.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 21:00:00,46.0,10.083333333333332,70.58333333333333,70.58333333333333,0.6333333333333333,1.1700000000000002
2023-01-26 22:00:00,46.0,9.916666666666664,69.41666666666666,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-26 23:00:00,46.0,10.749999999999996,75.24999999999999,75.24999999999999,0.6333333333333333,1.1700000000000002
2023-01-27 00:00:00,47.0,10.916666666666664,76.41666666666666,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 01:00:00,47.0,10.916666666666664,76.41666666666666,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 02:00:00,47.0,10.916666666666664,76.41666666666666,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 03:00:00,47.0,11.333333333333332,79.33333333333333,79.33333333333333,0.6333333333333333,1.1700000000000002
2023-01-27 04:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 05:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 06:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 07:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 08:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 09:00:00,48.0,11.916666666666664,83.41666666666667,83.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 10:00:00,48.0,12.166666666666664,85.16666666666667,85.16666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 11:00:00,49.0,12.833333333333332,89.83333333333333,89.83333333333333,0.6333333333333333,1.1700000000000002
2023-01-27 12:00:00,48.0,12.5,87.49999999999999,87.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-27 13:00:00,47.0,10.916666666666664,76.41666666666667,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 14:00:00,47.0,10.583333333333332,74.08333333333333,74.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-27 15:00:00,46.0,9.833333333333329,68.83333333333331,68.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-27 16:00:00,45.0,9.083333333333329,63.58333333333333,63.58333333333333,0.6333333333333333,1.1700000000000002
2023-01-27 17:00:00,46.0,9.916666666666664,69.41666666666666,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 18:00:00,46.0,9.999999999999996,69.99999999999999,69.99999999999999,0.6333333333333333,1.1700000000000002
2023-01-27 19:00:00,47.0,10.416666666666664,72.91666666666667,72.91666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 20:00:00,46.0,10.5,73.49999999999999,73.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-27 21:00:00,47.0,10.249999999999996,71.74999999999999,71.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-27 22:00:00,46.0,9.916666666666664,69.41666666666666,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-27 23:00:00,46.0,9.916666666666664,69.41666666666666,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-28 00:00:00,46.0,9.916666666666664,69.41666666666666,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-28 01:00:00,47.0,10.916666666666664,76.41666666666667,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-28 02:00:00,47.0,10.916666666666664,76.41666666666667,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-28 03:00:00,47.0,10.666666666666664,74.66666666666667,74.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-28 04:00:00,46.0,9.916666666666664,69.41666666666666,69.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-28 05:00:00,46.0,10.833333333333329,75.83333333333333,75.83333333333331,0.6333333333333333,1.1700000000000002
2023-01-28 06:00:00,47.0,10.916666666666664,76.41666666666666,76.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-28 07:00:00,47.0,10.249999999999996,71.74999999999999,71.74999999999999,0.6333333333333333,1.1700000000000002
2023-01-28 08:00:00,46.0,10.499999999999996,73.49999999999999,73.49999999999999,0.6333333333333333,1.1700000000000002
2023-01-28 09:00:00,48.0,12.333333333333332,86.33333333333333,86.33333333333331,0.6333333333333333,1.1700000000000002
2023-01-28 10:00:00,50.0,14.583333333333332,102.0833333333333,102.08333333333331,0.6333333333333333,1.1700000000000002
2023-01-28 11:00:00,51.0,13.666666666666664,95.66666666666666,95.66666666666666,0.6333333333333333,1.1700000000000002
2023-01-28 12:00:00,49.0,12.916666666666664,90.41666666666666,90.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-28 13:00:00,49.0,12.249999999999996,85.74999999999999,85.75,0.6333333333333333,1.1700000000000002
2023-01-28 14:00:00,49.0,12.916666666666664,90.41666666666669,90.41666666666666,0.6333333333333333,1.1700000000000002
2023-01-28 15:00:00,49.0,13.666666666666664,95.66666666666669,95.66666666666664,0.6333333333333333,1.1700000000000002
2023-01-28 16:00:00,50.0,14.833333333333332,103.83333333333331,103.83333333333331,0.6333333333333333,1.1700000000000002
